0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Final difference between exponent and Taylor series 
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
2.05443	1.00290	1.05153	1.20000
2.31637	1.01163	1.30474	1.20000
2.61170	1.03873	1.57297	1.20000
2.94468	1.11220	1.83248	1.20000
3.32012	1.29216	2.02796	1.20000
3.74342	1.70233	2.04109	1.20000
4.22070	2.59840	1.62230	1.20000
1.00000	0.000000	1.00000	0.000000
5.36556	8.84958	3.48402	1.20000
6.04965	19.0503	13.0007	1.20000
6.82096	45.4237	38.6028	1.20000
7.69061	121.158	113.468	1.20000
8.67114	364.980	356.308	1.20000
9.77668	1251.62	1241.84	1.20000
11.0232	4921.59	4910.57	1.20000
12.4286	22350.1	22337.7	1.20000
14.0132	118065.	118051.	1.20000
15.7998	730722.	730706.	1.20000
17.8143	5.33707e+006	5.33705e+006	1.20000
20.0855	4.63341e+007	4.63340e+007	1.20000
22.6464	4.81582e+008	4.81582e+008	1.20000
25.5337	6.03588e+009	6.03588e+009	1.20000
28.7892	9.18835e+010	9.18835e+010	1.20000
32.4597	1.71115e+012	1.71115e+012	1.20000
36.5982	3.92663e+013	3.92663e+013	1.20000
41.2644	1.11830e+015	1.11830e+015	1.20000
46.5255	3.98137e+016	3.98137e+016	1.20000
52.4573	1.78471e+018	1.78471e+018	1.20000
59.1455	1.01459e+020	1.01459e+020	1.20000
66.6863	7.36766e+021	7.36766e+021	1.20000
75.1886	6.88352e+023	6.88352e+023	1.20000
84.7749	8.33413e+025	8.33413e+025	1.20000
95.5835	1.31702e+028	1.31702e+028	1.20000
107.770	2.73506e+030	2.73506e+030	1.20000
121.510	7.49402e+032	7.49402e+032	1.20000
0.000000	0.000000	0.000000	0.000000

Vector Modified Chebushev algorithm ...
