
Date:17/4/2009
Time:11:30:46
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999998	0.999997	0.999993	0.999986	0.999972	0.999947	0.999900	0.999814	0.999660	0.999386	0.998905	0.998071	0.996639	0.994206	0.990111	0.983281	0.971983
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999998	0.999997	0.999995	0.999991	0.999985	0.999979	0.999977	0.999992	1.00005	1.00023	1.00066	1.00163	1.00368	1.00785	1.01601	1.03156	1.06052	1.11334	1.20798	1.37498	1.66577	2.16664	3.02238	4.47798
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999995	0.999983	0.999948	0.999859	0.999646	0.999171	0.998157	0.996087	0.992004	0.984189	0.969625	0.943104	0.895807	0.813017	0.670528	0.429036	0.0254652	-0.640309	-1.72557	-3.47489	-6.26428	-10.6641	-17.5236	-28.0700	-43.9881	-67.3710	-100.276	-143.389	-193.206	-238.038	-255.582	-216.362	-91.9707	141.500
1.00000	1.00000	0.999997	0.999963	0.999793	0.999203	0.997588	0.993809	0.985905	0.970724	0.943507	0.897533	0.824122	0.713504	0.557598	0.356392	0.130851	-0.0525046	-0.0348913	0.530461	2.41515	7.63869	24.7038	706.924	-35.6292	-4.61266	22.3579	59.3229	114.406	197.112	320.149	500.681	761.281	1130.15	1640.17	2329.04	3255.98	4600.93	7207.67	19950.5	-14025.6
0.000000	-0.136315	-1.09882	-3.78491	-9.32764	-19.3845	-36.5914	-65.2785	-112.676	-191.113	-322.378	-546.944	-944.993	-1689.17	-3198.93	-6736.36	-19012.1	289.761	-334363.	103191.	87890.0	116636.	237136.	6.12296e+006	-491197.	-1.32642e+006	171699.	51107.4	23761.9	13437.3	8553.20	5908.58	4341.31	3357.17	2725.13	2333.23	2132.42	2122.07	2404.88	4174.33	-353.039
-779.000	772.025	792.687	850.603	970.933	1190.45	1565.16	2180.11	3165.22	4727.65	7227.70	11374.7	18791.7	33921.4	72253.0	214216.	1.51047e+006	-1.75722e+009	1.05553e+007	-490758.	-102905.	-34978.7	-12298.9	-501.017	11657.3	104879.	-24819.2	-10521.5	-6025.97	-3826.04	-2594.57	-1881.24	-1475.29	-1258.64	-1158.28	-1125.12	-1120.59	-1103.53	-1005.89	-611.148	7454.85
0.000000	6.29954e+006	777149.	224889.	94354.6	51241.3	33843.1	24946.0	19011.4	14344.5	10474.6	7253.86	4614.58	2534.55	1031.93	132.332	-179.126	33833.1	-54.9170	285.890	512.943	614.866	600.020	487.081	296.165	49.2286	-224.020	-478.599	-649.192	-653.103	-409.909	114.307	855.389	1655.79	2361.09	2921.57	3410.86	4015.43	5161.16	8593.09	81792.9
34619.3	-4.49096e+006	-531398.	-125642.	-20352.8	14513.0	19855.3	14683.4	8881.43	5012.19	2841.51	1728.26	1216.73	1072.15	1298.48	4312.13	-764.661	-0.993030	228.130	342.975	410.420	454.106	487.062	518.950	559.157	619.584	719.124	893.924	1228.00	1981.62	4651.55	-22133.3	-3457.25	-1817.92	-1145.59	-760.684	-510.391	-336.209	-207.180	-103.437	-9.73005
-33230.7	4027.88	6363.97	13700.0	50302.3	-35624.7	-10873.9	-5940.67	-4402.93	-4014.77	-4149.89	-4570.26	-5140.16	-5939.79	-8101.24	-30717.9	8367.57	3122.62	1847.48	1314.05	1025.86	838.335	696.105	574.370	460.740	348.240	231.834	105.268	-45.9896	-273.144	-895.161	4891.51	847.316	513.063	396.311	341.582	310.692	288.578	267.612	243.305	212.896
-38.7718	-6.37828	15.2733	263.631	1595.04	-1176.49	18.3010	679.901	1213.81	1566.34	1681.58	1452.88	837.962	139.001	-174.808	-59.7568	171.333	302.686	315.314	263.961	194.387	128.835	74.6851	33.2012	4.43964	-9.97333	-2.48702	75.3894	-414.634	-109.199	-42.4771	8.79222	53.6898	90.8100	118.545	136.914	147.431	152.476	154.815	157.461	163.974
-773.649	8942.26	-17436.5	-1808.68	-488.375	1148.04	-119444.	-3894.87	-1722.68	-613.250	2.51021	352.933	721.379	3203.68	-1227.87	-544.461	-389.446	-345.271	-356.985	-422.866	-571.869	-891.698	-1672.65	-4359.58	-41200.9	26597.3	202165.	-27658.8	23402.8	2477.06	817.563	371.825	196.824	110.059	57.9362	20.3986	-11.6292	-43.1774	-77.8303	-118.954	-170.688
5592.72	-10152.1	27659.2	4082.31	2174.70	2037.70	-48418.8	-1036.99	-750.704	-1227.92	216283.	1272.97	678.569	562.415	277.594	225.418	167.417	110.740	55.5252	5.81459	-31.6287	-50.8575	-46.1783	7.35090	714.341	-506.026	-2433.15	85.2191	-15.0313	-48.2855	-73.0148	-101.113	-140.401	-205.008	-340.938	-883.767	1438.53	356.151	174.075	91.3840	41.9812
-5587.74	-614.070	176.776	587.378	340.736	64.9051	1.13472	151.203	486.185	1244.01	-239195.	-1420.26	-743.109	-403.046	-326.563	54.0660	548.248	1210.99	2389.50	17293.0	-1919.41	-577.011	-227.504	195.145	-2.47011	3.93812	0.444825	-2.21278	5.71158	28.0127	62.9260	107.978	165.451	249.749	417.227	1086.67	-1826.85	-495.659	-294.704	-225.772	-215.838
-194.614	58.1051	75.8851	130.193	282.103	995.157	-1667.16	-495.834	-240.156	-108.188	0.692885	177.063	693.673	5208.07	-7957.84	26413.1	2623.37	1682.75	2157.71	17728.9	-3750.84	-3684.03	-9697.74	471628.	-12631.5	-2596.44	-1130.52	-878.349	41.2412	-82.8186	-67.9385	-50.1608	-36.2076	-25.2244	-15.8026	-6.52502	4.41259	20.1698	47.9143	108.379	286.196
-0.214598	-11.3305	-13.0052	-18.1765	-32.5605	-100.209	162.531	56.6183	39.0505	27.8413	15.7124	5.29740	-0.500229	-1.07576	4.23753	-46.5391	-1.15591	4.43961	5.84236	1.19154	-10.9239	-27.2220	-39.6113	18.9149	-176.449	-209.256	-353.885	-1252.84	6005.34	82.5397	104.095	84.5600	67.1299	52.5928	39.8189	28.1010	17.3176	7.83171	0.270323	-4.72473	-6.59013
-422.252	-42.0025	-41.6064	-39.7692	-33.4156	-16.8949	15.7206	63.2265	107.256	122.103	111.195	114.153	-331.710	-32.8314	-20.3081	7.36843	680.137	-295.862	-243.474	-220.060	-174.072	-112.022	-54.7520	-10.9710	22.5973	52.7742	84.6493	99.0372	-3023.41	-2189.88	-338.071	-134.570	-58.0556	-19.0278	3.94976	19.9511	36.1187	69.9716	1561.96	-61.3472	-25.2752
120.898	-2.53814	-3.32886	-5.00132	-6.93462	-8.20660	-8.57715	-8.75058	-10.1429	-15.6200	-35.2836	-135.654	1423.51	178.817	51.0891	12.0201	-26.5425	4.37024	-0.189346	-1.74622	-2.72193	-3.82947	-5.33059	-7.21640	-9.24736	-11.0194	-12.0594	-11.4791	-2.70486	-78.4295	-46.7656	-54.7492	-78.6349	-159.407	476.779	32.9204	-43.4303	-160.116	-4810.18	229.704	110.359
21.3350	6.23404	-9.77496	-25.8188	-33.3417	-35.9000	-37.1849	-38.4975	-39.5085	-39.6129	-39.1545	-34.0466	11.2832	104.472	116.584	101.117	-6.71586	-0.578061	65.5278	-1.68702	-7.65460	-11.8182	-16.0242	-20.5317	-24.5237	-26.3993	-24.6093	-18.6109	-8.89998	4.13024	21.8988	50.6744	114.029	366.105	-2217.00	-1111.23	277.541	35.4922	0.592177	-5.70053	-4.10358
-23.8899	202.209	-179.936	-57.4063	-26.8150	-12.2298	-3.20770	2.47970	3.97342	0.0994566	-6.04825	-7.02737	-3.27066	1.85901	27.6835	353.045	-2606.53	63583.0	-49452.9	6507.71	280.371	69.1854	24.6394	8.73192	2.00417	-1.00228	-2.19900	-3.00882	-3.69579	-4.37700	-4.95494	-5.19717	-4.78910	-3.20134	1.49382	32.1442	-41.1916	-25.6290	-25.6057	-32.0873	-53.9927
0.793351	-372.400	28.9032	-17.9723	-23.1570	-29.7057	-67.3326	33.2886	-13.5759	-1428.96	7.54321	-22.1860	-59.3270	109.449	8.60765	-0.962751	4.04097	-169.038	-0.259028	186.310	75.1631	44.9248	18.5676	4.56406	-1.17945	6.05902	5.78968	8.53157	11.1589	13.4323	15.5247	17.4594	18.7305	18.1774	14.2195	5.25490	-10.2670	-34.2538	-70.0104	-126.115	-244.617
-7147.97	-693.884	-4192.26	1128.70	682.527	-6.73369	445127.	4771.62	4581.05	160200.	-2989.80	-1117.49	-2851.06	16417.0	-1350.35	536.368	256.045	-14.3896	-126.520	993.458	-1363.57	-1401.27	-9948.53	-679527.	6.46742e+008	4.48060e+007	8.25941e+008	1.81307e+006	151920.	27717.5	5327.53	-349.598	-1907.24	-2165.83	-1862.78	-1124.14	157.166	2202.17	5280.35	9486.85	13321.1
669761.	-1768.59	-9895.68	5547.53	2305.01	70223.5	17526.2	-216.672	2423.61	11.1818	-1137.62	-982.293	-459.943	379.839	-497.138	-17874.6	-8422.28	-11886.7	6.88368e+006	410803.	-34474.9	-17391.1	6916.70	400201.	-3.64441e+006	915832.	1.81359e+006	-64136.6	7619.07	-14790.2	-6295.21	-67214.6	-12952.7	-7521.49	-4825.35	-4631.77	42492.7	7968.47	9048.82	12727.3	21090.3
-661777.	5856.32	388.855	-4337.41	-935.229	782989.	463.565	23172.9	-122.611	2511.60	4338.14	2677.59	1691.41	10947.6	-12965.9	-1276.60	-5127.34	-20762.4	44255.0	37003.9	-1553.88	1085.02	-901.516	6524.46	0.977165	-23.1647	-12.7156	-11.0185	13742.5	2887.85	50103.4	609796.	68558.7	67430.7	26685.7	177112.	-1.00232e+006	-32740.9	-8144.65	-4389.87	-5214.74
-804.030	-2121.12	-1737.38	-3881.51	-26199.5	-122.834	-242.492	-57023.5	-272781.	7687.39	6768.17	-4005.79	-5805.78	-1675.13	-999.520	-4082.17	-2249.62	-901.320	-61.9094	-1031.49	-1740.42	869.896	-7937.35	-1251.59	48976.7	-2135.97	-1212.02	-733.802	61489.5	-72.0705	260.635	-25.6911	-270.536	-618.877	-1588.07	-828.119	101.315	656.377	780.745	881.488	1148.03
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Final difference between exponent and Taylor series 
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
0.000000	0.000000	0.000000	0.000000

Vector Modified Chebushev algorithm ...
