7.4529097e-032z^(99)+1.6396401e-030z^(96)+3.497899e-029z^(93)+7.2289912e-028z^(90)+1.4457982e-026z^(87)+2.7952099e-025z^(84)+5.2177252e-024z^(81)+9.3919054e-023z^(78)+1.6279303e-021z^(75)+2.7132171e-020z^(72)+4.3411474e-019z^(69)+6.656426e-018z^(66)+9.7627581e-017z^(63)+1.3667861e-015z^(60)+1.8223815e-014z^(57)+2.3083499e-013z^(54)+2.7700199e-012z^(51)+3.1393559e-011z^(48)+3.3486463e-010z^(45)+3.3486463e-009z^(42)+3.1254032e-008z^(39)+2.7086828e-007z^(36)+2.1669462e-006z^(33)+1.5890939e-005z^(30)+0.00010593959z^(27)+0.00063563756z^(24)+0.003390067z^(21)+0.015820313z^(18)+0.06328125z^(15)+0.2109375z^(12)+0.5625z^(9)+1.125z^(6)+1.5z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.3259632	0.00000000	0.00000000	1.0000000
0.028157923	0.00000000	0.00000000	1.0000000
0.033886545	0.00000000	0.00000000	1.0000000
4.3375514	0.00000000	0.00000000	1.0000000
0.39190372	0.00000000	0.00000000	1.0000000
0.24967527	0.00000000	0.00000000	1.0000000
1.7279799	0.00000000	0.00000000	1.0000000
1.2062616	0.00000000	0.00000000	1.0000000
0.76177201	0.00000000	0.00000000	1.0000000
0.96027089	0.00000000	0.00000000	1.0000000
1.0868969	0.00000000	0.00000000	1.0000000
1.0047895	0.00000000	0.00000000	1.0000000
0.98089041	0.00000000	0.00000000	1.0000000
1.0032126	0.00000000	0.00000000	1.0000000
1.0061681	0.00000000	0.00000000	1.0000000
1.0009582	0.00000000	0.00000000	1.0000000
1.0006841	0.00000000	0.00000000	1.0000000
1.0015312	0.00000000	0.00000000	1.0000000
1.0013872	0.00000000	0.00000000	1.0000000
1.0011487	0.00000000	0.00000000	1.0000000
1.0010904	0.00000000	0.00000000	1.0000000
1.0010421	0.00000000	0.00000000	1.0000000
1.0009746	0.00000000	0.00000000	1.0000000
1.0009142	0.00000000	0.00000000	1.0000000
1.0008621	0.00000000	0.00000000	1.0000000
1.0008141	0.00000000	0.00000000	1.0000000
1.0007695	0.00000000	0.00000000	1.0000000
1.0007286	0.00000000	0.00000000	1.0000000
1.0006909	0.00000000	0.00000000	1.0000000
1.0006561	0.00000000	0.00000000	1.0000000
1.0006238	0.00000000	0.00000000	1.0000000
1.0005938	0.00000000	0.00000000	1.0000000
1.0005659	0.00000000	0.00000000	1.0000000
1.0005400	0.00000000	0.00000000	1.0000000
1.0005158	0.00000000	0.00000000	1.0000000
1.0004931	0.00000000	0.00000000	1.0000000
1.0004720	0.00000000	0.00000000	1.0000000
1.0004521	0.00000000	0.00000000	1.0000000
1.0004335	0.00000000	0.00000000	1.0000000
1.0004160	0.00000000	0.00000000	1.0000000
1.0003996	0.00000000	0.00000000	1.0000000
1.0003841	0.00000000	0.00000000	1.0000000
1.0003695	0.00000000	0.00000000	1.0000000
1.0003557	0.00000000	0.00000000	1.0000000
1.0003427	0.00000000	0.00000000	1.0000000
1.0003303	0.00000000	0.00000000	1.0000000
1.0003186	0.00000000	0.00000000	1.0000000
1.0003076	0.00000000	0.00000000	1.0000000
1.0002971	0.00000000	0.00000000	1.0000000
1.0002871	0.00000000	0.00000000	1.0000000
1.0002776	0.00000000	0.00000000	1.0000000
1.0002686	0.00000000	0.00000000	1.0000000
1.0002600	0.00000000	0.00000000	1.0000000
1.0002518	0.00000000	0.00000000	1.0000000
1.0002440	0.00000000	0.00000000	1.0000000
1.0002366	0.00000000	0.00000000	1.0000000
1.0002295	0.00000000	0.00000000	1.0000000
1.0002227	0.00000000	0.00000000	1.0000000
1.0002162	0.00000000	0.00000000	1.0000000
1.0002100	0.00000000	0.00000000	1.0000000
1.0002040	0.00000000	0.00000000	1.0000000
1.0001983	0.00000000	0.00000000	1.0000000
1.0001928	0.00000000	0.00000000	1.0000000
1.0001876	0.00000000	0.00000000	1.0000000
1.0001826	0.00000000	0.00000000	1.0000000
1.0001777	0.00000000	0.00000000	1.0000000
0.99998314	0.00000000	0.00000000	1.0000000
1.0043215	0.00000000	0.00000000	1.0000000
0.88317329	0.00000000	0.00000000	1.0000000
2.8197979	0.00000000	0.00000000	1.0000000
-43.581281	0.00000000	0.00000000	1.0000000
254.79815	0.00000000	0.00000000	1.0000000
78.670812	0.00000000	0.00000000	1.0000000
-16.724656	0.00000000	0.00000000	1.0000000
-180.88303	0.00000000	0.00000000	1.0000000
486.39263	0.00000000	0.00000000	1.0000000
-222.12444	0.00000000	0.00000000	1.0000000
-5.3682294	0.00000000	0.00000000	1.0000000
72.267560	0.00000000	0.00000000	1.0000000
449.39919	0.00000000	0.00000000	1.0000000
-612.59501	0.00000000	0.00000000	1.0000000
62.738484	0.00000000	0.00000000	1.0000000
-4.5734495	0.00000000	0.00000000	1.0000000
-135.52765	0.00000000	0.00000000	1.0000000
-138.38608	0.00000000	0.00000000	1.0000000
162.20220	0.00000000	0.00000000	1.0000000
0.026027178	0.00000000	0.00000000	1.0000000
-5.9978186	0.00000000	0.00000000	1.0000000
-23180.519	0.00000000	0.00000000	1.0000000
23135.229	0.00000000	0.00000000	1.0000000
-29.048631	0.00000000	0.00000000	1.0000000
-0.015665995	0.00000000	0.00000000	1.0000000
-33.219996	0.00000000	0.00000000	1.0000000
-997.26241	0.00000000	0.00000000	1.0000000
1329.8384	0.00000000	0.00000000	1.0000000
-127.36750	0.00000000	0.00000000	1.0000000
-20.327858	0.00000000	0.00000000	1.0000000
508.45356	0.00000000	0.00000000	0.00000000
Exponent Approximation 
6.2700895e-031z^(99)+1.293206e-029z^(96)+2.5864119e-028z^(93)+5.0111731e-027z^(90)+9.3959496e-026z^(87)+1.7030159e-024z^(84)+2.9802778e-023z^(81)+5.0292187e-022z^(78)+8.1724804e-021z^(75)+1.2769501e-019z^(72)+1.9154251e-018z^(69)+2.7534236e-017z^(66)+3.7859574e-016z^(63)+4.9690691e-015z^(60)+6.2113364e-014z^(57)+7.3759619e-013z^(54)+8.2979572e-012z^(51)+8.8165795e-011z^(48)+8.8165795e-010z^(45)+8.2655433e-009z^(42)+7.2323504e-008z^(39)+5.8762847e-007z^(36)+4.4072135e-006z^(33)+3.0299593e-005z^(30)+0.00018937246z^(27)+0.0010652201z^(24)+0.0053261003z^(21)+0.023301689z^(18)+0.087381333z^(15)+0.27306667z^(12)+0.68266667z^(9)+1.28z^(6)+1.6z^(3)+1z^(0)
6.2700895e-031z^(99)+1.293206e-029z^(96)+2.5864119e-028z^(93)+5.0111731e-027z^(90)+9.3959496e-026z^(87)+1.7030159e-024z^(84)+2.9802778e-023z^(81)+5.0292187e-022z^(78)+8.1724804e-021z^(75)+1.2769501e-019z^(72)+1.9154251e-018z^(69)+2.7534236e-017z^(66)+3.7859574e-016z^(63)+4.9690691e-015z^(60)+6.2113364e-014z^(57)+7.3759619e-013z^(54)+8.2979572e-012z^(51)+8.8165795e-011z^(48)+8.8165795e-010z^(45)+8.2655433e-009z^(42)+7.2323504e-008z^(39)+5.8762847e-007z^(36)+4.4072135e-006z^(33)+3.0299593e-005z^(30)+0.00018937246z^(27)+0.0010652201z^(24)+0.0053261003z^(21)+0.023301689z^(18)+0.087381333z^(15)+0.27306667z^(12)+0.68266667z^(9)+1.28z^(6)+1.6z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.3621209	0.00000000	0.00000000	1.0000000
0.023386671	0.00000000	0.00000000	1.0000000
0.028976537	0.00000000	0.00000000	1.0000000
4.5690852	0.00000000	0.00000000	1.0000000
0.30795619	0.00000000	0.00000000	1.0000000
0.20916864	0.00000000	0.00000000	1.0000000
1.9750023	0.00000000	0.00000000	1.0000000
1.1610653	0.00000000	0.00000000	1.0000000
0.69174499	0.00000000	0.00000000	1.0000000
0.97865533	0.00000000	0.00000000	1.0000000
1.1179738	0.00000000	0.00000000	1.0000000
0.99586420	0.00000000	0.00000000	1.0000000
0.97199248	0.00000000	0.00000000	1.0000000
1.0062563	0.00000000	0.00000000	1.0000000
1.0081650	0.00000000	0.00000000	1.0000000
0.99999267	0.00000000	0.00000000	1.0000000
1.0002177	0.00000000	0.00000000	1.0000000
1.0016833	0.00000000	0.00000000	1.0000000
1.0013988	0.00000000	0.00000000	1.0000000
1.0010589	0.00000000	0.00000000	1.0000000
1.0010389	0.00000000	0.00000000	1.0000000
1.0010104	0.00000000	0.00000000	1.0000000
1.0009400	0.00000000	0.00000000	1.0000000
1.0008807	0.00000000	0.00000000	1.0000000
1.0008324	0.00000000	0.00000000	1.0000000
1.0007870	0.00000000	0.00000000	1.0000000
1.0007445	0.00000000	0.00000000	1.0000000
1.0007055	0.00000000	0.00000000	1.0000000
1.0006696	0.00000000	0.00000000	1.0000000
1.0006363	0.00000000	0.00000000	1.0000000
1.0006055	0.00000000	0.00000000	1.0000000
1.0005768	0.00000000	0.00000000	1.0000000
1.0005501	0.00000000	0.00000000	1.0000000
1.0005252	0.00000000	0.00000000	1.0000000
1.0005020	0.00000000	0.00000000	1.0000000
1.0004802	0.00000000	0.00000000	1.0000000
1.0004599	0.00000000	0.00000000	1.0000000
1.0004408	0.00000000	0.00000000	1.0000000
1.0004229	0.00000000	0.00000000	1.0000000
1.0004060	0.00000000	0.00000000	1.0000000
1.0003902	0.00000000	0.00000000	1.0000000
1.0003752	0.00000000	0.00000000	1.0000000
1.0003611	0.00000000	0.00000000	1.0000000
1.0003478	0.00000000	0.00000000	1.0000000
1.0003352	0.00000000	0.00000000	1.0000000
1.0003232	0.00000000	0.00000000	1.0000000
1.0003119	0.00000000	0.00000000	1.0000000
1.0003012	0.00000000	0.00000000	1.0000000
1.0002910	0.00000000	0.00000000	1.0000000
1.0002813	0.00000000	0.00000000	1.0000000
1.0002721	0.00000000	0.00000000	1.0000000
1.0002634	0.00000000	0.00000000	1.0000000
1.0002550	0.00000000	0.00000000	1.0000000
1.0002471	0.00000000	0.00000000	1.0000000
1.0002395	0.00000000	0.00000000	1.0000000
1.0002323	0.00000000	0.00000000	1.0000000
1.0002253	0.00000000	0.00000000	1.0000000
1.0002187	0.00000000	0.00000000	1.0000000
1.0002124	0.00000000	0.00000000	1.0000000
1.0002064	0.00000000	0.00000000	1.0000000
1.0002006	0.00000000	0.00000000	1.0000000
1.0001950	0.00000000	0.00000000	1.0000000
1.0001897	0.00000000	0.00000000	1.0000000
1.0001845	0.00000000	0.00000000	1.0000000
1.0001796	0.00000000	0.00000000	1.0000000
1.0001749	0.00000000	0.00000000	1.0000000
0.99940076	0.00000000	0.00000000	1.0000000
1.0178596	0.00000000	0.00000000	1.0000000
0.55062828	0.00000000	0.00000000	1.0000000
7.7917558	0.00000000	0.00000000	1.0000000
-233.31591	0.00000000	0.00000000	1.0000000
469.10824	0.00000000	0.00000000	1.0000000
6.8807782	0.00000000	0.00000000	1.0000000
-6.7050651	0.00000000	0.00000000	1.0000000
-1371.2327	0.00000000	0.00000000	1.0000000
1770.5995	0.00000000	0.00000000	1.0000000
-315.17224	0.00000000	0.00000000	1.0000000
-5.0731562	0.00000000	0.00000000	1.0000000
28.107140	0.00000000	0.00000000	1.0000000
89.345312	0.00000000	0.00000000	1.0000000
-277.90689	0.00000000	0.00000000	1.0000000
120.10196	0.00000000	0.00000000	1.0000000
1.0770566	0.00000000	0.00000000	1.0000000
-58.705177	0.00000000	0.00000000	1.0000000
2015.7426	0.00000000	0.00000000	1.0000000
-2047.9017	0.00000000	0.00000000	1.0000000
-4.4318977	0.00000000	0.00000000	1.0000000
0.54700320	0.00000000	0.00000000	1.0000000
58.635679	0.00000000	0.00000000	1.0000000
-72.428016	0.00000000	0.00000000	1.0000000
-59.301142	0.00000000	0.00000000	1.0000000
7.5966478	0.00000000	0.00000000	1.0000000
-14.180573	0.00000000	0.00000000	1.0000000
-240.64146	0.00000000	0.00000000	1.0000000
258.20476	0.00000000	0.00000000	1.0000000
38.793837	0.00000000	0.00000000	1.0000000
8.4596881	0.00000000	0.00000000	1.0000000
-484.71827	0.00000000	0.00000000	0.00000000
Exponent Approximation 
4.635843e-030z^(99)+8.9989893e-029z^(96)+1.6939274e-027z^(93)+3.0889264e-026z^(90)+5.4510467e-025z^(87)+9.2988443e-024z^(84)+1.5315744e-022z^(81)+2.4325004e-021z^(78)+3.7202948e-020z^(75)+5.4710218e-019z^(72)+7.7237954e-018z^(69)+1.0449841e-016z^(66)+1.3523324e-015z^(63)+1.6705282e-014z^(60)+1.9653273e-013z^(57)+2.1965423e-012z^(54)+2.3257506e-011z^(51)+2.3257506e-010z^(48)+2.1889418e-009z^(45)+1.9314192e-008z^(42)+1.5905805e-007z^(39)+1.2163263e-006z^(36)+8.5858326e-006z^(33)+5.5555387e-005z^(30)+0.0003267964z^(27)+0.0017300986z^(24)+0.0081416403z^(21)+0.033524401z^(18)+0.11832142z^(15)+0.34800417z^(12)+0.81883333z^(9)+1.445z^(6)+1.7z^(3)+1z^(0)
4.635843e-030z^(99)+8.9989893e-029z^(96)+1.6939274e-027z^(93)+3.0889264e-026z^(90)+5.4510467e-025z^(87)+9.2988443e-024z^(84)+1.5315744e-022z^(81)+2.4325004e-021z^(78)+3.7202948e-020z^(75)+5.4710218e-019z^(72)+7.7237954e-018z^(69)+1.0449841e-016z^(66)+1.3523324e-015z^(63)+1.6705282e-014z^(60)+1.9653273e-013z^(57)+2.1965423e-012z^(54)+2.3257506e-011z^(51)+2.3257506e-010z^(48)+2.1889418e-009z^(45)+1.9314192e-008z^(42)+1.5905805e-007z^(39)+1.2163263e-006z^(36)+8.5858326e-006z^(33)+5.5555387e-005z^(30)+0.0003267964z^(27)+0.0017300986z^(24)+0.0081416403z^(21)+0.033524401z^(18)+0.11832142z^(15)+0.34800417z^(12)+0.81883333z^(9)+1.445z^(6)+1.7z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.3930136	0.00000000	0.00000000	1.0000000
0.019766700	0.00000000	0.00000000	1.0000000
0.025049439	0.00000000	0.00000000	1.0000000
4.7638901	0.00000000	0.00000000	1.0000000
0.24243160	0.00000000	0.00000000	1.0000000
0.17638305	0.00000000	0.00000000	1.0000000
2.2528172	0.00000000	0.00000000	1.0000000
1.0875411	0.00000000	0.00000000	1.0000000
0.61913521	0.00000000	0.00000000	1.0000000
1.0126960	0.00000000	0.00000000	1.0000000
1.1527243	0.00000000	0.00000000	1.0000000
0.98067615	0.00000000	0.00000000	1.0000000
0.96174684	0.00000000	0.00000000	1.0000000
1.0115795	0.00000000	0.00000000	1.0000000
1.0105419	0.00000000	0.00000000	1.0000000
0.99836962	0.00000000	0.00000000	1.0000000
0.99968382	0.00000000	0.00000000	1.0000000
1.0020049	0.00000000	0.00000000	1.0000000
1.0014222	0.00000000	0.00000000	1.0000000
1.0009363	0.00000000	0.00000000	1.0000000
1.0009899	0.00000000	0.00000000	1.0000000
1.0009877	0.00000000	0.00000000	1.0000000
1.0009070	0.00000000	0.00000000	1.0000000
1.0008477	0.00000000	0.00000000	1.0000000
1.0008043	0.00000000	0.00000000	1.0000000
1.0007614	0.00000000	0.00000000	1.0000000
1.0007206	0.00000000	0.00000000	1.0000000
1.0006835	0.00000000	0.00000000	1.0000000
1.0006492	0.00000000	0.00000000	1.0000000
1.0006175	0.00000000	0.00000000	1.0000000
1.0005879	0.00000000	0.00000000	1.0000000
1.0005605	0.00000000	0.00000000	1.0000000
1.0005349	0.00000000	0.00000000	1.0000000
1.0005110	0.00000000	0.00000000	1.0000000
1.0004887	0.00000000	0.00000000	1.0000000
1.0004678	0.00000000	0.00000000	1.0000000
1.0004483	0.00000000	0.00000000	1.0000000
1.0004299	0.00000000	0.00000000	1.0000000
1.0004126	0.00000000	0.00000000	1.0000000
1.0003964	0.00000000	0.00000000	1.0000000
1.0003811	0.00000000	0.00000000	1.0000000
1.0003666	0.00000000	0.00000000	1.0000000
1.0003530	0.00000000	0.00000000	1.0000000
1.0003401	0.00000000	0.00000000	1.0000000
1.0003279	0.00000000	0.00000000	1.0000000
1.0003164	0.00000000	0.00000000	1.0000000
1.0003054	0.00000000	0.00000000	1.0000000
1.0002950	0.00000000	0.00000000	1.0000000
1.0002851	0.00000000	0.00000000	1.0000000
1.0002758	0.00000000	0.00000000	1.0000000
1.0002668	0.00000000	0.00000000	1.0000000
1.0002583	0.00000000	0.00000000	1.0000000
1.0002502	0.00000000	0.00000000	1.0000000
1.0002425	0.00000000	0.00000000	1.0000000
1.0002351	0.00000000	0.00000000	1.0000000
1.0002281	0.00000000	0.00000000	1.0000000
1.0002213	0.00000000	0.00000000	1.0000000
1.0002149	0.00000000	0.00000000	1.0000000
1.0002087	0.00000000	0.00000000	1.0000000
1.0002028	0.00000000	0.00000000	1.0000000
1.0001972	0.00000000	0.00000000	1.0000000
1.0001918	0.00000000	0.00000000	1.0000000
1.0001866	0.00000000	0.00000000	1.0000000
1.0001816	0.00000000	0.00000000	1.0000000
1.0001768	0.00000000	0.00000000	1.0000000
1.0001722	0.00000000	0.00000000	1.0000000
0.99727321	0.00000000	0.00000000	1.0000000
1.0695564	0.00000000	0.00000000	1.0000000
-0.62756641	0.00000000	0.00000000	1.0000000
23.977786	0.00000000	0.00000000	1.0000000
614.10033	0.00000000	0.00000000	1.0000000
-407.99300	0.00000000	0.00000000	1.0000000
-11.995685	0.00000000	0.00000000	1.0000000
5.5336152	0.00000000	0.00000000	1.0000000
545.89171	0.00000000	0.00000000	1.0000000
-128.54926	0.00000000	0.00000000	1.0000000
-342.99605	0.00000000	0.00000000	1.0000000
100.46017	0.00000000	0.00000000	1.0000000
-87.236616	0.00000000	0.00000000	1.0000000
31.503554	0.00000000	0.00000000	1.0000000
43.135842	0.00000000	0.00000000	1.0000000
-148.06135	0.00000000	0.00000000	1.0000000
16.191848	0.00000000	0.00000000	1.0000000
48.338669	0.00000000	0.00000000	1.0000000
157.05805	0.00000000	0.00000000	1.0000000
-279.66029	0.00000000	0.00000000	1.0000000
-10.265814	0.00000000	0.00000000	1.0000000
6.8461527	0.00000000	0.00000000	1.0000000
14.112794	0.00000000	0.00000000	1.0000000
-15.583522	0.00000000	0.00000000	1.0000000
-81.424791	0.00000000	0.00000000	1.0000000
33.445512	0.00000000	0.00000000	1.0000000
-24.590021	0.00000000	0.00000000	1.0000000
-76.092063	0.00000000	0.00000000	1.0000000
-133.73168	0.00000000	0.00000000	1.0000000
-214.41754	0.00000000	0.00000000	1.0000000
681.55001	0.00000000	0.00000000	1.0000000
-83.749199	0.00000000	0.00000000	0.00000000
Exponent Approximation 
3.0570813e-029z^(99)+5.604649e-028z^(96)+9.9638204e-027z^(93)+1.7159913e-025z^(90)+2.8599855e-024z^(87)+4.6077544e-023z^(84)+7.1676179e-022z^(81)+1.0751427e-020z^(78)+1.5529839e-019z^(75)+2.1569221e-018z^(72)+2.8758961e-017z^(69)+3.6747561e-016z^(66)+4.4913686e-015z^(63)+5.23993e-014z^(60)+5.8221444e-013z^(57)+6.1455969e-012z^(54)+6.1455969e-011z^(51)+5.8041749e-010z^(48)+5.1592665e-009z^(45)+4.2993888e-008z^(42)+3.3439691e-007z^(39)+2.4150888e-006z^(36)+1.6100592e-005z^(33)+9.8392505e-005z^(30)+0.00054662503z^(27)+0.0027331251z^(24)+0.012147223z^(21)+0.0472392z^(18)+0.157464z^(15)+0.4374z^(12)+0.972z^(9)+1.62z^(6)+1.8z^(3)+1z^(0)
3.0570813e-029z^(99)+5.604649e-028z^(96)+9.9638204e-027z^(93)+1.7159913e-025z^(90)+2.8599855e-024z^(87)+4.6077544e-023z^(84)+7.1676179e-022z^(81)+1.0751427e-020z^(78)+1.5529839e-019z^(75)+2.1569221e-018z^(72)+2.8758961e-017z^(69)+3.6747561e-016z^(66)+4.4913686e-015z^(63)+5.23993e-014z^(60)+5.8221444e-013z^(57)+6.1455969e-012z^(54)+6.1455969e-011z^(51)+5.8041749e-010z^(48)+5.1592665e-009z^(45)+4.2993888e-008z^(42)+3.3439691e-007z^(39)+2.4150888e-006z^(36)+1.6100592e-005z^(33)+9.8392505e-005z^(30)+0.00054662503z^(27)+0.0027331251z^(24)+0.012147223z^(21)+0.0472392z^(18)+0.157464z^(15)+0.4374z^(12)+0.972z^(9)+1.62z^(6)+1.8z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.4197321	0.00000000	0.00000000	1.0000000
0.016953402	0.00000000	0.00000000	1.0000000
0.021862645	0.00000000	0.00000000	1.0000000
4.9273056	0.00000000	0.00000000	1.0000000
0.19246938	0.00000000	0.00000000	1.0000000
0.14995782	0.00000000	0.00000000	1.0000000
2.5513512	0.00000000	0.00000000	1.0000000
0.98969633	0.00000000	0.00000000	1.0000000
0.54732519	0.00000000	0.00000000	1.0000000
1.0664478	0.00000000	0.00000000	1.0000000
1.1884779	0.00000000	0.00000000	1.0000000
0.95774618	0.00000000	0.00000000	1.0000000
0.95091353	0.00000000	0.00000000	1.0000000
1.0199838	0.00000000	0.00000000	1.0000000
1.0130482	0.00000000	0.00000000	1.0000000
0.99581608	0.00000000	0.00000000	1.0000000
0.99915560	0.00000000	0.00000000	1.0000000
1.0025751	0.00000000	0.00000000	1.0000000
1.0014365	0.00000000	0.00000000	1.0000000
1.0007614	0.00000000	0.00000000	1.0000000
1.0009485	0.00000000	0.00000000	1.0000000
1.0009776	0.00000000	0.00000000	1.0000000
1.0008742	0.00000000	0.00000000	1.0000000
1.0008145	0.00000000	0.00000000	1.0000000
1.0007779	0.00000000	0.00000000	1.0000000
1.0007374	0.00000000	0.00000000	1.0000000
1.0006978	0.00000000	0.00000000	1.0000000
1.0006624	0.00000000	0.00000000	1.0000000
1.0006298	0.00000000	0.00000000	1.0000000
1.0005994	0.00000000	0.00000000	1.0000000
1.0005711	0.00000000	0.00000000	1.0000000
1.0005448	0.00000000	0.00000000	1.0000000
1.0005203	0.00000000	0.00000000	1.0000000
1.0004974	0.00000000	0.00000000	1.0000000
1.0004760	0.00000000	0.00000000	1.0000000
1.0004559	0.00000000	0.00000000	1.0000000
1.0004371	0.00000000	0.00000000	1.0000000
1.0004194	0.00000000	0.00000000	1.0000000
1.0004027	0.00000000	0.00000000	1.0000000
1.0003871	0.00000000	0.00000000	1.0000000
1.0003723	0.00000000	0.00000000	1.0000000
1.0003583	0.00000000	0.00000000	1.0000000
1.0003452	0.00000000	0.00000000	1.0000000
1.0003327	0.00000000	0.00000000	1.0000000
1.0003209	0.00000000	0.00000000	1.0000000
1.0003097	0.00000000	0.00000000	1.0000000
1.0002991	0.00000000	0.00000000	1.0000000
1.0002890	0.00000000	0.00000000	1.0000000
1.0002794	0.00000000	0.00000000	1.0000000
1.0002703	0.00000000	0.00000000	1.0000000
1.0002617	0.00000000	0.00000000	1.0000000
1.0002534	0.00000000	0.00000000	1.0000000
1.0002455	0.00000000	0.00000000	1.0000000
1.0002380	0.00000000	0.00000000	1.0000000
1.0002308	0.00000000	0.00000000	1.0000000
1.0002240	0.00000000	0.00000000	1.0000000
1.0002174	0.00000000	0.00000000	1.0000000
1.0002112	0.00000000	0.00000000	1.0000000
1.0002052	0.00000000	0.00000000	1.0000000
1.0001994	0.00000000	0.00000000	1.0000000
1.0001939	0.00000000	0.00000000	1.0000000
1.0001886	0.00000000	0.00000000	1.0000000
1.0001835	0.00000000	0.00000000	1.0000000
1.0001787	0.00000000	0.00000000	1.0000000
1.0001740	0.00000000	0.00000000	1.0000000
1.0001695	0.00000000	0.00000000	1.0000000
0.98998798	0.00000000	0.00000000	1.0000000
1.2529091	0.00000000	0.00000000	1.0000000
-4.5978939	0.00000000	0.00000000	1.0000000
67.419769	0.00000000	0.00000000	1.0000000
205.00691	0.00000000	0.00000000	1.0000000
-63.239836	0.00000000	0.00000000	1.0000000
-17.355329	0.00000000	0.00000000	1.0000000
26.163185	0.00000000	0.00000000	1.0000000
298.05810	0.00000000	0.00000000	1.0000000
96.284852	0.00000000	0.00000000	1.0000000
-350.53060	0.00000000	0.00000000	1.0000000
-122.35776	0.00000000	0.00000000	1.0000000
149.16519	0.00000000	0.00000000	1.0000000
6.6713811	0.00000000	0.00000000	1.0000000
-16.597894	0.00000000	0.00000000	1.0000000
-165.03836	0.00000000	0.00000000	1.0000000
113.00735	0.00000000	0.00000000	1.0000000
113.94484	0.00000000	0.00000000	1.0000000
17.824146	0.00000000	0.00000000	1.0000000
-183.22731	0.00000000	0.00000000	1.0000000
-24.790202	0.00000000	0.00000000	1.0000000
18.318495	0.00000000	0.00000000	1.0000000
2.0989463	0.00000000	0.00000000	1.0000000
-4.7131609	0.00000000	0.00000000	1.0000000
-178.48344	0.00000000	0.00000000	1.0000000
165.53415	0.00000000	0.00000000	1.0000000
-57.517392	0.00000000	0.00000000	1.0000000
82.495126	0.00000000	0.00000000	1.0000000
-423.38009	0.00000000	0.00000000	1.0000000
911.48778	0.00000000	0.00000000	1.0000000
-492.70048	0.00000000	0.00000000	1.0000000
-66.498303	0.00000000	0.00000000	0.00000000
Exponent Approximation 
1.8204684e-028z^(99)+3.1618662e-027z^(96)+5.3252483e-026z^(93)+8.688563e-025z^(90)+1.3718784e-023z^(87)+2.0939196e-022z^(84)+3.0857763e-021z^(81)+4.3850505e-020z^(78)+6.0005954e-019z^(75)+7.8955203e-018z^(72)+9.9732888e-017z^(69)+1.2072928e-015z^(66)+1.397918e-014z^(63)+1.5450673e-013z^(60)+1.6263866e-012z^(57)+1.6263866e-011z^(54)+1.5407873e-010z^(51)+1.3785992e-009z^(48)+1.1609256e-008z^(45)+9.1652024e-008z^(42)+6.753307e-007z^(39)+4.6206838e-006z^(36)+2.9183266e-005z^(33)+0.00016895575z^(30)+0.00088924079z^(27)+0.0042121932z^(24)+0.01773555z^(21)+0.065341501z^(18)+0.20634158z^(15)+0.54300417z^(12)+1.1431667z^(9)+1.805z^(6)+1.9z^(3)+1z^(0)
