
Date:16/4/2009
Time:19:25:56
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
3.32012	1.81066	1.50946	1.20000
3.74342	2.25288	1.49055	1.20000
4.22070	2.90351	1.31718	1.20000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
6.04965	7.47347	1.42382	1.20000
6.82096	10.8157	3.99472	1.20000
7.69061	16.0519	8.36125	1.20000
8.67114	24.4168	15.7457	1.20000
9.77668	38.0547	28.2781	1.20000
11.0232	60.7593	49.7361	1.20000
12.4286	99.3728	86.9442	1.20000
14.0132	166.478	152.465	1.20000
15.7998	285.675	269.875	1.20000
17.8143	502.127	484.313	1.20000
20.0855	904.021	883.936	1.20000
22.6464	1667.12	1644.47	1.20000
25.5337	3149.04	3123.51	1.20000
28.7892	6092.74	6063.95	1.20000
32.4597	12074.5	12042.1	1.20000
36.5982	24510.4	24473.8	1.20000
41.2644	50962.9	50921.6	1.20000
46.5255	108538.	108491.	1.20000
52.4573	236772.	236720.	1.20000
59.1455	529058.	528999.	1.20000
66.6863	1.21087e+006	1.21081e+006	1.20000
75.1886	2.83869e+006	2.83861e+006	1.20000
84.7749	6.81647e+006	6.81639e+006	1.20000
95.5835	1.67658e+007	1.67657e+007	1.20000
107.770	4.22389e+007	4.22388e+007	1.20000
121.510	1.08999e+008	1.08999e+008	1.20000
0.000000	0.000000	0.000000	0.000000

Vector Modified Chebushev algorithm ...
