-7.58256	287.495	5987.80	-1802.61	169.905	-0.633511	-11092.3	21.9578	-24952.8	-7252.44	-125391.	-5072.55	4541.24	-186.011	846.627	-58.4218	-412.630	0.634557	27.8755	7.08069	0.0605016	-1.98562	-0.0947578	4.14926	-9.21344	151.404	2623.97	-42.7994	-13685.6	-525.183	-17388.7	3184.90	-1539.56	-347.793	-0.797439	5.61073	2.41967	3.41697	-4.06790	-689.212	-996.601
0.219046	0.757123	-2.13704	-0.0397621	-0.279014	-3.93465	-3.25614	-3.22435	239.715	-15.8744	-3020.36	-441.902	485.275	-1.09713e+006	-1251.90	259.247	-20545.7	563.053	-8502.80	-53.6960	40.0894	-13.8706	-2.12940	0.873271	0.422286	0.432359	0.0342281	-0.154919	-1.04789	12.1914	134.530	-212.833	-1323.69	280.924	169.992	-48.3848	-4.27137	-0.847143	4.75933	3.50127	-0.478384
6.41213	-2.10889	-3.70483	-69.2610	-2.54668	-35.0036	0.0565862	-7.66795	1.41322	1.31354	1.37364	1.69323	-0.257238	-13.1132	13.7274	129.113	-17.8493	486.050	2058.48	-16.8858	4423.50	474.939	746.660	65.1253	-46.3720	3.41070	0.523873	-59.1644	-0.307279	-1.45795	0.0515138	0.609168	30.7619	-29.0184	-7433.31	208.222	-122.214	27.7433	39.7776	0.281708	-1.88141
-276.557	30.8177	-8.28233	-1179.55	501.423	30.1157	-3.22316	45.5313	-1281.53	11.1757	-0.0274581	13.1580	-142.956	-0.00311246	6.22383	124.593	-0.109028	-1.22471	20.7296	1651.34	-31.5046	-75.8630	-1762.93	189.936	601.186	-40.3362	37.0589	187.478	29.2183	-1.32067	13.6518	40.7418	-12.3920	-1.14643	-6.41726	30.6566	-163.759	661.132	102.492	-7.24191	-199.639
-202.582	-167.389	-5.20299	1.42215	106.423	-25.4755	-188.946	609.425	-10.9340	18.5870	-9.66453	-95.6930	-238.674	11.7202	-3.20381	0.457354	5.61713	1.38471	-0.243426	-1.25638	1.06102	1.48729	109.741	4.57290	2.73091	-107.460	123.587	3.92070	14.3159	99.6682	10.7739	1.80393	-5.34555	-0.186245	1.40477	73.9265	62.6124	-181.498	327.047	-59.6364	5.64440
731.907	1985.64	-21191.6	-666.821	-347.322	9677.76	18576.9	-224.028	-476.447	-241.936	-6047.56	260.625	-1923.16	32666.5	154.463	29.5292	-615.951	392.169	-0.982127	0.277903	42.9296	15.1655	1145.54	12.2466	50.9441	-44.4866	-124.873	-4.32620	-1968.48	-80089.1	84.4812	-0.182874	-451.350	-421.436	62.2770	-29.4759	-35.4593	318.601	9849.33	19110.9	-55.6793
-359.119	-20.4736	-1009.84	48.7177	-83.5247	20608.1	5749.13	-61.8566	39220.7	1.96174e+006	749.059	-635.855	-94.5503	-3829.63	6.44128e+008	-3087.53	41679.2	848132.	-3534.88	19110.4	10848.9	2250.90	-1400.29	-1841.04	2760.10	9446.77	3898.73	435.205	4562.96	-3.26201e+006	-381249.	184518.	-1492.90	16943.2	-116177.	55307.6	-199.714	-5319.44	-23117.1	-11660.4	15.2804
54.9065	-29.6019	-9.17899	1138.48	-30.0110	6.08878	32163.0	46.3027	-2.01764	4691.89	3538.00	-702.709	6.27745	-1259.19	1.20758e+006	4074.04	-1206.11	-1807.94	-1468.81	-186007.	-4467.46	-3010.77	796.188	12108.6	-2059.01	6760.61	-2713.71	-51957.2	-511.692	-8078.31	18930.2	487965.	787.183	-372.090	-1263.82	-7171.18	1045.33	359.453	262.566	246.578	1243.05
3054.97	2372.84	439353.	760555.	5830.44	48823.9	36140.9	1087.20	-297.373	86.7858	2.45843e+006	2395.17	-19058.8	44117.6	-1326.92	-106235.	-676.762	2.49738e+007	74.6619	246572.	-792.835	1242.99	-1261.17	-2133.24	357990.	45.4100	246.967	496.318	15871.7	15890.5	-249.501	164.443	-1466.85	791.299	-1322.62	-2.40428	-23173.3	-75.3023	214.652	-2089.03	-34738.7
-632.762	531.763	-2026.17	10585.0	20707.6	2840.91	83.4617	945.723	76.0326	-123193.	-439.628	1271.82	1473.49	-116.266	-43.5961	-995.582	-44903.5	33881.3	-17716.7	661.387	-355.530	1736.94	347.908	-419.740	-613.849	6485.18	-1409.45	-146.999	-36449.1	-172.926	-309.347	235.942	7.85450	1633.17	139.503	9022.02	528.512	45.6954	-6803.21	318.944	923.899
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Final difference between exponent and Taylor series 
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
2.31637	1.17791	1.13846	1.20000
2.61170	1.30970	1.30200	1.20000
2.94468	1.51078	1.43390	1.20000
3.32012	1.81066	1.50946	1.20000
3.74342	2.25288	1.49055	1.20000
4.22070	2.90351	1.31718	1.20000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
6.04965	7.47347	1.42382	1.20000
6.82096	10.8157	3.99472	1.20000
7.69061	16.0519	8.36125	1.20000
8.67114	24.4168	15.7457	1.20000
9.77668	38.0547	28.2781	1.20000
11.0232	60.7593	49.7361	1.20000
12.4286	99.3728	86.9442	1.20000
14.0132	166.478	152.465	1.20000
15.7998	285.675	269.875	1.20000
17.8143	502.127	484.313	1.20000
20.0855	904.021	883.936	1.20000
22.6464	1667.12	1644.47	1.20000
25.5337	3149.04	3123.51	1.20000
28.7892	6092.74	6063.95	1.20000
32.4597	12074.5	12042.1	1.20000
36.5982	24510.4	24473.8	1.20000
41.2644	50962.9	50921.6	1.20000
46.5255	108538.	108491.	1.20000
52.4573	236772.	236720.	1.20000
59.1455	529058.	528999.	1.20000
66.6863	1.21087e+006	1.21081e+006	1.20000
75.1886	2.83869e+006	2.83861e+006	1.20000
84.7749	6.81647e+006	6.81639e+006	1.20000
95.5835	1.67658e+007	1.67657e+007	1.20000
107.770	4.22389e+007	4.22388e+007	1.20000
121.510	1.08999e+008	1.08999e+008	1.20000
0.000000	0.000000	0.000000	0.000000

Vector Modified Chebushev algorithm ...
